"network_id";"null_model";"replicate";"metric";"value"
"TI18_connectance";"connectance";14;"richness";106
"TI18_connectance";"connectance";14;"connectance";0,0359183673469388
"TI18_connectance";"connectance";14;"degree.shannon";4,529448265516
"TI18_connectance";"connectance";14;"degree.mean";1,66037735849057
"TI18_connectance";"connectance";14;"degree.sd";0,934897931305161
"TI18_connectance";"connectance";14;"degree.skewness";1,56519991866309
"TI18_connectance";"connectance";14;"degree.kurtosis";5,19339792351974
"TI18_connectance";"connectance";14;"modularity.betweenness";0,882877066115702
"TI18_connectance";"connectance";14;"modularity.infomap";0,858729338842975
"TI18_connectance";"connectance";14;"nestedness";0,854978354978355
"TI18_connectance";"connectance";14;"centrality.degree";0,0324175824175824
"TI18_connectance";"connectance";14;"centrality.eigen";0,920187104061791
"TI18_connectance";"connectance";14;"interaction.overlap";0,0379164237123421
"TI18_connectance";"connectance";14;"link.density";1,66037735849057
