"network_id";"null_model";"replicate";"metric";"value"
"M22_103_connectance";"connectance";53;"richness";44
"M22_103_connectance";"connectance";53;"connectance";0,224537037037037
"M22_103_connectance";"connectance";53;"degree.shannon";3,64732822219554
"M22_103_connectance";"connectance";53;"degree.mean";4,40909090909091
"M22_103_connectance";"connectance";53;"degree.sd";2,34588389468816
"M22_103_connectance";"connectance";53;"degree.skewness";0,678910123449696
"M22_103_connectance";"connectance";53;"degree.kurtosis";2,80633504678325
"M22_103_connectance";"connectance";53;"modularity.betweenness";0,328355829524923
"M22_103_connectance";"connectance";53;"modularity.infomap";0,344032309490913
"M22_103_connectance";"connectance";53;"nestedness";15,6279084592338
"M22_103_connectance";"connectance";53;"centrality.degree";0,136212624584718
"M22_103_connectance";"connectance";53;"centrality.eigen";0,293983347920959
"M22_103_connectance";"connectance";53;"interaction.overlap";0,249274963472308
"M22_103_connectance";"connectance";53;"link.density";4,40909090909091
