"network_id";"null_model";"replicate";"metric";"value"
"TI146_connectance";"connectance";68;"richness";51
"TI146_connectance";"connectance";68;"connectance";0,180623973727422
"TI146_connectance";"connectance";68;"degree.shannon";3,85914025258638
"TI146_connectance";"connectance";68;"degree.mean";4,31372549019608
"TI146_connectance";"connectance";68;"degree.sd";1,63083041519873
"TI146_connectance";"connectance";68;"degree.skewness";0,182866293745714
"TI146_connectance";"connectance";68;"degree.kurtosis";2,34670612731795
"TI146_connectance";"connectance";68;"modularity.betweenness";0,379669421487603
"TI146_connectance";"connectance";68;"modularity.infomap";0,411363636363636
"TI146_connectance";"connectance";68;"nestedness";8,03949796973053
"TI146_connectance";"connectance";68;"centrality.degree";0,076734693877551
"TI146_connectance";"connectance";68;"centrality.eigen";0,262646279112601
"TI146_connectance";"connectance";68;"interaction.overlap";0,186030346574564
"TI146_connectance";"connectance";68;"link.density";4,31372549019608
