"network_id";"null_model";"replicate";"metric";"value"
"B22_34_connectance";"connectance";55;"richness";664
"B22_34_connectance";"connectance";55;"connectance";0,0172758375393787
"B22_34_connectance";"connectance";55;"degree.shannon";6,10351012027361
"B22_34_connectance";"connectance";55;"degree.mean";3,07228915662651
"B22_34_connectance";"connectance";55;"degree.sd";3,22661680226527
"B22_34_connectance";"connectance";55;"degree.skewness";2,1979205453431
"B22_34_connectance";"connectance";55;"degree.kurtosis";7,31541911933784
"B22_34_connectance";"connectance";55;"modularity.betweenness";0,631828143021914
"B22_34_connectance";"connectance";55;"modularity.infomap";0,583926374471356
"B22_34_connectance";"connectance";55;"nestedness";0,85118462890753
"B22_34_connectance";"connectance";55;"centrality.degree";0,0225834233298246
"B22_34_connectance";"connectance";55;"centrality.eigen";0,441827920511538
"B22_34_connectance";"connectance";55;"interaction.overlap";0,0209418577715106
"B22_34_connectance";"connectance";55;"link.density";3,07228915662651
