"network_id";"null_model";"replicate";"metric";"value"
"P22_099_connectance";"connectance";54;"richness";27
"P22_099_connectance";"connectance";54;"connectance";0,30952380952381
"P22_099_connectance";"connectance";54;"degree.shannon";3,25332120134339
"P22_099_connectance";"connectance";54;"degree.mean";3,85185185185185
"P22_099_connectance";"connectance";54;"degree.sd";1,13353442157717
"P22_099_connectance";"connectance";54;"degree.skewness";0,13281629241945
"P22_099_connectance";"connectance";54;"degree.kurtosis";2,23809371635341
"P22_099_connectance";"connectance";54;"modularity.betweenness";0,375924556213018
"P22_099_connectance";"connectance";54;"modularity.infomap";0,400332840236686
"P22_099_connectance";"connectance";54;"nestedness";19,112426035503
"P22_099_connectance";"connectance";54;"centrality.degree";0,0892307692307692
"P22_099_connectance";"connectance";54;"centrality.eigen";0,216280298122295
"P22_099_connectance";"connectance";54;"interaction.overlap";0,301616014371116
"P22_099_connectance";"connectance";54;"link.density";3,85185185185185
