"network_id";"null_model";"replicate";"metric";"value"
"P22_067_connectance";"connectance";1;"richness";135
"P22_067_connectance";"connectance";1;"connectance";0,0712178676780447
"P22_067_connectance";"connectance";1;"degree.shannon";4,51474130556787
"P22_067_connectance";"connectance";1;"degree.mean";2,5037037037037
"P22_067_connectance";"connectance";1;"degree.sd";2,62557477452614
"P22_067_connectance";"connectance";1;"degree.skewness";2,08281866002056
"P22_067_connectance";"connectance";1;"degree.kurtosis";6,28380547181881
"P22_067_connectance";"connectance";1;"modularity.betweenness";0,663737264101397
"P22_067_connectance";"connectance";1;"modularity.infomap";0,634133958894997
"P22_067_connectance";"connectance";1;"nestedness";2,86372379854563
"P22_067_connectance";"connectance";1;"centrality.degree";0,0719335652564247
"P22_067_connectance";"connectance";1;"centrality.eigen";0,465001745187754
"P22_067_connectance";"connectance";1;"interaction.overlap";0,083553668029701
"P22_067_connectance";"connectance";1;"link.density";2,5037037037037
