"network_id";"null_model";"replicate";"metric";"value"
"P22_384_connectance";"connectance";57;"richness";62
"P22_384_connectance";"connectance";57;"connectance";0,13903743315508
"P22_384_connectance";"connectance";57;"degree.shannon";3,93498736512188
"P22_384_connectance";"connectance";57;"degree.mean";3,35483870967742
"P22_384_connectance";"connectance";57;"degree.sd";2,16603266700726
"P22_384_connectance";"connectance";57;"degree.skewness";0,960459759680659
"P22_384_connectance";"connectance";57;"degree.kurtosis";3,03886758149772
"P22_384_connectance";"connectance";57;"modularity.betweenness";0,469027366863905
"P22_384_connectance";"connectance";57;"modularity.infomap";0,473557692307692
"P22_384_connectance";"connectance";57;"nestedness";5,6096168485156
"P22_384_connectance";"connectance";57;"centrality.degree";0,0956284153005464
"P22_384_connectance";"connectance";57;"centrality.eigen";0,353549762000241
"P22_384_connectance";"connectance";57;"interaction.overlap";0,160771642361302
"P22_384_connectance";"connectance";57;"link.density";3,35483870967742
