"network_id";"null_model";"replicate";"metric";"value"
"mangal_1016_connectance";"connectance";92;"richness";49
"mangal_1016_connectance";"connectance";92;"connectance";0,162962962962963
"mangal_1016_connectance";"connectance";92;"degree.shannon";3,78942076901758
"mangal_1016_connectance";"connectance";92;"degree.mean";3,59183673469388
"mangal_1016_connectance";"connectance";92;"degree.sd";1,70682902076407
"mangal_1016_connectance";"connectance";92;"degree.skewness";1,1114647262319
"mangal_1016_connectance";"connectance";92;"degree.kurtosis";3,79768214222547
"mangal_1016_connectance";"connectance";92;"modularity.betweenness";0,450090392561983
"mangal_1016_connectance";"connectance";92;"modularity.infomap";0,46720041322314
"mangal_1016_connectance";"connectance";92;"nestedness";7,7253814147018
"mangal_1016_connectance";"connectance";92;"centrality.degree";0,0957446808510638
"mangal_1016_connectance";"connectance";92;"centrality.eigen";0,30010180098932
"mangal_1016_connectance";"connectance";92;"interaction.overlap";0,165840520933114
"mangal_1016_connectance";"connectance";92;"link.density";3,59183673469388
