"network_id";"null_model";"replicate";"metric";"value"
"mangal_1015_connectance";"connectance";16;"richness";36
"mangal_1015_connectance";"connectance";16;"connectance";0,329931972789116
"mangal_1015_connectance";"connectance";16;"degree.shannon";3,52262065782252
"mangal_1015_connectance";"connectance";16;"degree.mean";5,38888888888889
"mangal_1015_connectance";"connectance";16;"degree.sd";1,8712528694934
"mangal_1015_connectance";"connectance";16;"degree.skewness";0,0835876119186726
"mangal_1015_connectance";"connectance";16;"degree.kurtosis";2,23999411478955
"mangal_1015_connectance";"connectance";16;"modularity.betweenness";0,24449994685939
"mangal_1015_connectance";"connectance";16;"modularity.infomap";0
"mangal_1015_connectance";"connectance";16;"nestedness";16,5139751552795
"mangal_1015_connectance";"connectance";16;"centrality.degree";0,109243697478992
"mangal_1015_connectance";"connectance";16;"centrality.eigen";0,188663157434268
"mangal_1015_connectance";"connectance";16;"interaction.overlap";0,343110707486458
"mangal_1015_connectance";"connectance";16;"link.density";5,38888888888889
