"network_id";"null_model";"replicate";"metric";"value"
"P22_212_connectance";"connectance";46;"richness";87
"P22_212_connectance";"connectance";46;"connectance";0,0769704433497537
"P22_212_connectance";"connectance";46;"degree.shannon";4,29407745629201
"P22_212_connectance";"connectance";46;"degree.mean";2,8735632183908
"P22_212_connectance";"connectance";46;"degree.sd";1,80312775864058
"P22_212_connectance";"connectance";46;"degree.skewness";1,49468688573335
"P22_212_connectance";"connectance";46;"degree.kurtosis";5,71208308429697
"P22_212_connectance";"connectance";46;"modularity.betweenness";0,553248
"P22_212_connectance";"connectance";46;"modularity.infomap";0,534592
"P22_212_connectance";"connectance";46;"nestedness";3,77027817669273
"P22_212_connectance";"connectance";46;"centrality.degree";0,0848153214774282
"P22_212_connectance";"connectance";46;"centrality.eigen";0,410113796653782
"P22_212_connectance";"connectance";46;"interaction.overlap";0,08935560352048
"P22_212_connectance";"connectance";46;"link.density";2,8735632183908
