"network_id";"null_model";"replicate";"metric";"value"
"WOL_292_connectance";"connectance";78;"richness";94
"WOL_292_connectance";"connectance";78;"connectance";0,0978483606557377
"WOL_292_connectance";"connectance";78;"degree.shannon";4,40948201272004
"WOL_292_connectance";"connectance";78;"degree.mean";4,06382978723404
"WOL_292_connectance";"connectance";78;"degree.sd";2,16923013268891
"WOL_292_connectance";"connectance";78;"degree.skewness";0,997826214285246
"WOL_292_connectance";"connectance";78;"degree.kurtosis";3,89664905255504
"WOL_292_connectance";"connectance";78;"modularity.betweenness";0,436597132754036
"WOL_292_connectance";"connectance";78;"modularity.infomap";0,448342973054467
"WOL_292_connectance";"connectance";78;"nestedness";4,56086675552324
"WOL_292_connectance";"connectance";78;"centrality.degree";0,0762038335670874
"WOL_292_connectance";"connectance";78;"centrality.eigen";0,338743942329664
"WOL_292_connectance";"connectance";78;"interaction.overlap";0,100674072858969
"WOL_292_connectance";"connectance";78;"link.density";4,06382978723404
