"network_id";"null_model";"replicate";"metric";"value"
"P22_057_connectance";"connectance";61;"richness";95
"P22_057_connectance";"connectance";61;"connectance";0,0765462339252909
"P22_057_connectance";"connectance";61;"degree.shannon";4,29099901464656
"P22_057_connectance";"connectance";61;"degree.mean";2,63157894736842
"P22_057_connectance";"connectance";61;"degree.sd";2,1140494145624
"P22_057_connectance";"connectance";61;"degree.skewness";1,63914148955165
"P22_057_connectance";"connectance";61;"degree.kurtosis";5,06580908899195
"P22_057_connectance";"connectance";61;"modularity.betweenness";0,6216
"P22_057_connectance";"connectance";61;"modularity.infomap";0,596096
"P22_057_connectance";"connectance";61;"nestedness";3,85160792690163
"P22_057_connectance";"connectance";61;"centrality.degree";0,0692061313200641
"P22_057_connectance";"connectance";61;"centrality.eigen";0,480783772867737
"P22_057_connectance";"connectance";61;"interaction.overlap";0,0888434464827215
"P22_057_connectance";"connectance";61;"link.density";2,63157894736842
