"network_id";"null_model";"replicate";"metric";"value"
"B22_34_connectance";"connectance";77;"richness";664
"B22_34_connectance";"connectance";77;"connectance";0,0172758375393787
"B22_34_connectance";"connectance";77;"degree.shannon";6,10321092938282
"B22_34_connectance";"connectance";77;"degree.mean";3,07228915662651
"B22_34_connectance";"connectance";77;"degree.sd";3,2373503961502
"B22_34_connectance";"connectance";77;"degree.skewness";2,21599348953264
"B22_34_connectance";"connectance";77;"degree.kurtosis";7,37584592652367
"B22_34_connectance";"connectance";77;"modularity.betweenness";0,624713091118801
"B22_34_connectance";"connectance";77;"modularity.infomap";0,569692906574393
"B22_34_connectance";"connectance";77;"nestedness";0,810055815548321
"B22_34_connectance";"connectance";77;"centrality.degree";0,0240962757401357
"B22_34_connectance";"connectance";77;"centrality.eigen";0,445103649995264
"B22_34_connectance";"connectance";77;"interaction.overlap";0,0205888765935552
"B22_34_connectance";"connectance";77;"link.density";3,07228915662651
