"network_id";"null_model";"replicate";"metric";"value"
"M22_114_connectance";"connectance";18;"richness";30
"M22_114_connectance";"connectance";18;"connectance";0,355769230769231
"M22_114_connectance";"connectance";18;"degree.shannon";3,33534921532621
"M22_114_connectance";"connectance";18;"degree.mean";4,93333333333333
"M22_114_connectance";"connectance";18;"degree.sd";1,76035524105581
"M22_114_connectance";"connectance";18;"degree.skewness";-0,205851418338901
"M22_114_connectance";"connectance";18;"degree.kurtosis";1,8093009536053
"M22_114_connectance";"connectance";18;"modularity.betweenness";0,179236669101534
"M22_114_connectance";"connectance";18;"modularity.infomap";0
"M22_114_connectance";"connectance";18;"nestedness";14,5071206052514
"M22_114_connectance";"connectance";18;"centrality.degree";0,113300492610837
"M22_114_connectance";"connectance";18;"centrality.eigen";0,235141741633079
"M22_114_connectance";"connectance";18;"interaction.overlap";0,353514664165552
"M22_114_connectance";"connectance";18;"link.density";4,93333333333333
