"network_id";"null_model";"replicate";"metric";"value"
"TI125_connectance";"connectance";2;"richness";89
"TI125_connectance";"connectance";2;"connectance";0,0515625
"TI125_connectance";"connectance";2;"degree.shannon";4,38246197819895
"TI125_connectance";"connectance";2;"degree.mean";2,2247191011236
"TI125_connectance";"connectance";2;"degree.sd";1,08452764109085
"TI125_connectance";"connectance";2;"degree.skewness";1,48008947191426
"TI125_connectance";"connectance";2;"degree.kurtosis";6,17989444001471
"TI125_connectance";"connectance";2;"modularity.betweenness";0,67436996224875
"TI125_connectance";"connectance";2;"modularity.infomap";0,648046117743087
"TI125_connectance";"connectance";2;"nestedness";1,5081799591002
"TI125_connectance";"connectance";2;"centrality.degree";0,0438871473354232
"TI125_connectance";"connectance";2;"centrality.eigen";0,544198486345603
"TI125_connectance";"connectance";2;"interaction.overlap";0,0523293650793651
"TI125_connectance";"connectance";2;"link.density";2,2247191011236
