"network_id";"null_model";"replicate";"metric";"value"
"M22_108_connectance";"connectance";37;"richness";43
"M22_108_connectance";"connectance";37;"connectance";0,228235294117647
"M22_108_connectance";"connectance";37;"degree.shannon";3,65563679865729
"M22_108_connectance";"connectance";37;"degree.mean";4,51162790697674
"M22_108_connectance";"connectance";37;"degree.sd";2,06296242173443
"M22_108_connectance";"connectance";37;"degree.skewness";0,345443031623953
"M22_108_connectance";"connectance";37;"degree.kurtosis";2,46656715180921
"M22_108_connectance";"connectance";37;"modularity.betweenness";0,287703262833457
"M22_108_connectance";"connectance";37;"modularity.infomap";0
"M22_108_connectance";"connectance";37;"nestedness";14,1703458425313
"M22_108_connectance";"connectance";37;"centrality.degree";0,112078977932636
"M22_108_connectance";"connectance";37;"centrality.eigen";0,29336911813107
"M22_108_connectance";"connectance";37;"interaction.overlap";0,227627270507271
"M22_108_connectance";"connectance";37;"link.density";4,51162790697674
