"network_id";"null_model";"replicate";"metric";"value"
"TI109_connectance";"connectance";19;"richness";113
"TI109_connectance";"connectance";19;"connectance";0,0790411402656301
"TI109_connectance";"connectance";19;"degree.shannon";4,64306677011092
"TI109_connectance";"connectance";19;"degree.mean";4,31858407079646
"TI109_connectance";"connectance";19;"degree.sd";1,74369008717178
"TI109_connectance";"connectance";19;"degree.skewness";0,28568669847013
"TI109_connectance";"connectance";19;"degree.kurtosis";2,88854852103423
"TI109_connectance";"connectance";19;"modularity.betweenness";0,445906678312281
"TI109_connectance";"connectance";19;"modularity.infomap";0,467297097554421
"TI109_connectance";"connectance";19;"nestedness";3,96464532949744
"TI109_connectance";"connectance";19;"centrality.degree";0,0425514800514801
"TI109_connectance";"connectance";19;"centrality.eigen";0,332973316739765
"TI109_connectance";"connectance";19;"interaction.overlap";0,0799990846476107
"TI109_connectance";"connectance";19;"link.density";4,31858407079646
