"network_id";"null_model";"replicate";"metric";"value"
"TI86_connectance";"connectance";81;"richness";119
"TI86_connectance";"connectance";81;"connectance";0,0440619621342513
"TI86_connectance";"connectance";81;"degree.shannon";4,59668347479048
"TI86_connectance";"connectance";81;"degree.mean";2,15126050420168
"TI86_connectance";"connectance";81;"degree.sd";1,42399923503946
"TI86_connectance";"connectance";81;"degree.skewness";1,69471042124446
"TI86_connectance";"connectance";81;"degree.kurtosis";5,97183263898074
"TI86_connectance";"connectance";81;"modularity.betweenness";0,7608642578125
"TI86_connectance";"connectance";81;"modularity.infomap";0,721435546875
"TI86_connectance";"connectance";81;"nestedness";1,76981598814483
"TI86_connectance";"connectance";81;"centrality.degree";0,050412863972186
"TI86_connectance";"connectance";81;"centrality.eigen";0,651982829934562
"TI86_connectance";"connectance";81;"interaction.overlap";0,0486896504855689
"TI86_connectance";"connectance";81;"link.density";2,15126050420168
