"network_id";"null_model";"replicate";"metric";"value"
"D21_78_connectance";"connectance";33;"richness";38
"D21_78_connectance";"connectance";33;"connectance";0,157342657342657
"D21_78_connectance";"connectance";33;"degree.shannon";3,49044373973596
"D21_78_connectance";"connectance";33;"degree.mean";2,36842105263158
"D21_78_connectance";"connectance";33;"degree.sd";1,34407715012597
"D21_78_connectance";"connectance";33;"degree.skewness";0,995156951344146
"D21_78_connectance";"connectance";33;"degree.kurtosis";3,63045694091388
"D21_78_connectance";"connectance";33;"modularity.betweenness";0,600987654320988
"D21_78_connectance";"connectance";33;"modularity.infomap";0,595308641975309
"D21_78_connectance";"connectance";33;"nestedness";5,98891730605286
"D21_78_connectance";"connectance";33;"centrality.degree";0,103603603603604
"D21_78_connectance";"connectance";33;"centrality.eigen";0,406503328819196
"D21_78_connectance";"connectance";33;"interaction.overlap";0,146027049873204
"D21_78_connectance";"connectance";33;"link.density";2,36842105263158
