"network_id";"null_model";"replicate";"metric";"value"
"D21_47_connectance";"connectance";45;"richness";29
"D21_47_connectance";"connectance";45;"connectance";0,234375
"D21_47_connectance";"connectance";45;"degree.shannon";3,26183090400308
"D21_47_connectance";"connectance";45;"degree.mean";3,10344827586207
"D21_47_connectance";"connectance";45;"degree.sd";1,39757002344904
"D21_47_connectance";"connectance";45;"degree.skewness";0,0531966768221354
"D21_47_connectance";"connectance";45;"degree.kurtosis";2,2284244707394
"D21_47_connectance";"connectance";45;"modularity.betweenness";0,448641975308642
"D21_47_connectance";"connectance";45;"modularity.infomap";0,448641975308642
"D21_47_connectance";"connectance";45;"nestedness";9,43602693602694
"D21_47_connectance";"connectance";45;"centrality.degree";0,111111111111111
"D21_47_connectance";"connectance";45;"centrality.eigen";0,326089543607272
"D21_47_connectance";"connectance";45;"interaction.overlap";0,228453621031746
"D21_47_connectance";"connectance";45;"link.density";3,10344827586207
