"network_id";"null_model";"replicate";"metric";"value"
"mangal_1045_connectance";"connectance";55;"richness";45
"mangal_1045_connectance";"connectance";55;"connectance";0,371900826446281
"mangal_1045_connectance";"connectance";55;"degree.shannon";3,77762348547787
"mangal_1045_connectance";"connectance";55;"degree.mean";8
"mangal_1045_connectance";"connectance";55;"degree.sd";1,91880644720049
"mangal_1045_connectance";"connectance";55;"degree.skewness";-0,0195202324701752
"mangal_1045_connectance";"connectance";55;"degree.kurtosis";3,05555555555556
"mangal_1045_connectance";"connectance";55;"modularity.betweenness";0,164814814814815
"mangal_1045_connectance";"connectance";55;"modularity.infomap";0
"mangal_1045_connectance";"connectance";55;"nestedness";19,9244064016791
"mangal_1045_connectance";"connectance";55;"centrality.degree";0,0951374207188161
"mangal_1045_connectance";"connectance";55;"centrality.eigen";0,144241530751787
"mangal_1045_connectance";"connectance";55;"interaction.overlap";0,379844003144095
"mangal_1045_connectance";"connectance";55;"link.density";8
