"network_id";"null_model";"replicate";"metric";"value"
"TI17_connectance";"connectance";63;"richness";94
"TI17_connectance";"connectance";63;"connectance";0,0379098360655738
"TI17_connectance";"connectance";63;"degree.shannon";4,40691736283635
"TI17_connectance";"connectance";63;"degree.mean";1,57446808510638
"TI17_connectance";"connectance";63;"degree.sd";0,897899121451748
"TI17_connectance";"connectance";63;"degree.skewness";1,47781221723337
"TI17_connectance";"connectance";63;"degree.kurtosis";4,14503112112049
"TI17_connectance";"connectance";63;"modularity.betweenness";0,903122717311906
"TI17_connectance";"connectance";63;"modularity.infomap";0,871165084002922
"TI17_connectance";"connectance";63;"nestedness";0,768049155145929
"TI17_connectance";"connectance";63;"centrality.degree";0,0266479663394109
"TI17_connectance";"connectance";63;"centrality.eigen";0,888183024632447
"TI17_connectance";"connectance";63;"interaction.overlap";0,0410667782738095
"TI17_connectance";"connectance";63;"link.density";1,57446808510638
