"network_id";"null_model";"replicate";"metric";"value"
"B22_27_connectance";"connectance";45;"richness";555
"B22_27_connectance";"connectance";45;"connectance";0,0122385198219374
"B22_27_connectance";"connectance";45;"degree.shannon";6,21011880757215
"B22_27_connectance";"connectance";45;"degree.mean";3,35855855855856
"B22_27_connectance";"connectance";45;"degree.sd";1,57349827946001
"B22_27_connectance";"connectance";45;"degree.skewness";0,701173977751291
"B22_27_connectance";"connectance";45;"degree.kurtosis";3,60220287473633
"B22_27_connectance";"connectance";45;"modularity.betweenness";0,586423469763672
"B22_27_connectance";"connectance";45;"modularity.infomap";0,541991126194994
"B22_27_connectance";"connectance";45;"nestedness";0,540144182956065
"B22_27_connectance";"connectance";45;"centrality.degree";0,012031518269237
"B22_27_connectance";"connectance";45;"centrality.eigen";0,418016289735888
"B22_27_connectance";"connectance";45;"interaction.overlap";0,0136271219220492
"B22_27_connectance";"connectance";45;"link.density";3,35855855855856
