"network_id";"null_model";"replicate";"metric";"value"
"P22_396_connectance";"connectance";19;"richness";64
"P22_396_connectance";"connectance";19;"connectance";0,1
"P22_396_connectance";"connectance";19;"degree.shannon";4,05385577666016
"P22_396_connectance";"connectance";19;"degree.mean";3,0625
"P22_396_connectance";"connectance";19;"degree.sd";1,45705726483755
"P22_396_connectance";"connectance";19;"degree.skewness";1,07009641847756
"P22_396_connectance";"connectance";19;"degree.kurtosis";4,31866189186829
"P22_396_connectance";"connectance";19;"modularity.betweenness";0,510932944606414
"P22_396_connectance";"connectance";19;"modularity.infomap";0,516139108704706
"P22_396_connectance";"connectance";19;"nestedness";4,27910052910053
"P22_396_connectance";"connectance";19;"centrality.degree";0,0809011776753712
"P22_396_connectance";"connectance";19;"centrality.eigen";0,45655467687297
"P22_396_connectance";"connectance";19;"interaction.overlap";0,102952956907039
"P22_396_connectance";"connectance";19;"link.density";3,0625
