"network_id";"null_model";"replicate";"metric";"value"
"mangal_1016_connectance";"connectance";41;"richness";49
"mangal_1016_connectance";"connectance";41;"connectance";0,162962962962963
"mangal_1016_connectance";"connectance";41;"degree.shannon";3,75100564096088
"mangal_1016_connectance";"connectance";41;"degree.mean";3,59183673469388
"mangal_1016_connectance";"connectance";41;"degree.sd";2,04040812244081
"mangal_1016_connectance";"connectance";41;"degree.skewness";1,44221634731381
"mangal_1016_connectance";"connectance";41;"degree.kurtosis";5,45910514685858
"mangal_1016_connectance";"connectance";41;"modularity.betweenness";0,422326962809917
"mangal_1016_connectance";"connectance";41;"modularity.infomap";0,438081095041322
"mangal_1016_connectance";"connectance";41;"nestedness";8,92587455694252
"mangal_1016_connectance";"connectance";41;"centrality.degree";0,160904255319149
"mangal_1016_connectance";"connectance";41;"centrality.eigen";0,294114252682155
"mangal_1016_connectance";"connectance";41;"interaction.overlap";0,176082651109884
"mangal_1016_connectance";"connectance";41;"link.density";3,59183673469388
