"network_id";"null_model";"replicate";"metric";"value"
"mangal_1050_connectance";"connectance";42;"richness";30
"mangal_1050_connectance";"connectance";42;"connectance";0,273684210526316
"mangal_1050_connectance";"connectance";42;"degree.shannon";3,27533618221627
"mangal_1050_connectance";"connectance";42;"degree.mean";3,46666666666667
"mangal_1050_connectance";"connectance";42;"degree.sd";1,73668994182122
"mangal_1050_connectance";"connectance";42;"degree.skewness";0,297944303359132
"mangal_1050_connectance";"connectance";42;"degree.kurtosis";2,03606484235574
"mangal_1050_connectance";"connectance";42;"modularity.betweenness";0,382581360946746
"mangal_1050_connectance";"connectance";42;"modularity.infomap";0,392751479289941
"mangal_1050_connectance";"connectance";42;"nestedness";11,1347517730496
"mangal_1050_connectance";"connectance";42;"centrality.degree";0,130541871921182
"mangal_1050_connectance";"connectance";42;"centrality.eigen";0,301922313192322
"mangal_1050_connectance";"connectance";42;"interaction.overlap";0,316418803418803
"mangal_1050_connectance";"connectance";42;"link.density";3,46666666666667
