"network_id";"null_model";"replicate";"metric";"value"
"WOL_286_connectance";"connectance";30;"richness";96
"WOL_286_connectance";"connectance";30;"connectance";0,0848214285714286
"WOL_286_connectance";"connectance";30;"degree.shannon";4,43702727378536
"WOL_286_connectance";"connectance";30;"degree.mean";3,5625
"WOL_286_connectance";"connectance";30;"degree.sd";1,81695233549856
"WOL_286_connectance";"connectance";30;"degree.skewness";0,645076414958904
"WOL_286_connectance";"connectance";30;"degree.kurtosis";2,79548889045272
"WOL_286_connectance";"connectance";30;"modularity.betweenness";0,469939468554427
"WOL_286_connectance";"connectance";30;"modularity.infomap";0,486029889538662
"WOL_286_connectance";"connectance";30;"nestedness";3,45554787815973
"WOL_286_connectance";"connectance";30;"centrality.degree";0,058454647256439
"WOL_286_connectance";"connectance";30;"centrality.eigen";0,31957866658718
"WOL_286_connectance";"connectance";30;"interaction.overlap";0,0834012296597331
"WOL_286_connectance";"connectance";30;"link.density";3,5625
