"network_id";"null_model";"replicate";"metric";"value"
"B22_22_connectance";"connectance";17;"richness";73
"B22_22_connectance";"connectance";17;"connectance";0,167133520074697
"B22_22_connectance";"connectance";17;"degree.shannon";4,13043347522641
"B22_22_connectance";"connectance";17;"degree.mean";4,9041095890411
"B22_22_connectance";"connectance";17;"degree.sd";2,86339146022511
"B22_22_connectance";"connectance";17;"degree.skewness";0,908359144909587
"B22_22_connectance";"connectance";17;"degree.kurtosis";3,18305844242673
"B22_22_connectance";"connectance";17;"modularity.betweenness";0,370852969632658
"B22_22_connectance";"connectance";17;"modularity.infomap";0
"B22_22_connectance";"connectance";17;"nestedness";7,2761703718735
"B22_22_connectance";"connectance";17;"centrality.degree";0,129890453834116
"B22_22_connectance";"connectance";17;"centrality.eigen";0,296249316762908
"B22_22_connectance";"connectance";17;"interaction.overlap";0,183529252167545
"B22_22_connectance";"connectance";17;"link.density";4,9041095890411
