"network_id";"null_model";"replicate";"metric";"value"
"P22_175_connectance";"connectance";40;"richness";64
"P22_175_connectance";"connectance";40;"connectance";0,158490566037736
"P22_175_connectance";"connectance";40;"degree.shannon";3,78804810985503
"P22_175_connectance";"connectance";40;"degree.mean";2,625
"P22_175_connectance";"connectance";40;"degree.sd";2,65174396044302
"P22_175_connectance";"connectance";40;"degree.skewness";1,90796480262074
"P22_175_connectance";"connectance";40;"degree.kurtosis";5,35110497378331
"P22_175_connectance";"connectance";40;"modularity.betweenness";0,564129818594104
"P22_175_connectance";"connectance";40;"modularity.infomap";0,554705215419501
"P22_175_connectance";"connectance";40;"nestedness";5,15851507721426
"P22_175_connectance";"connectance";40;"centrality.degree";0,137224782386073
"P22_175_connectance";"connectance";40;"centrality.eigen";0,329345962746651
"P22_175_connectance";"connectance";40;"interaction.overlap";0,183967271118974
"P22_175_connectance";"connectance";40;"link.density";2,625
