"network_id";"null_model";"replicate";"metric";"value"
"TI7_connectance";"connectance";14;"richness";42
"TI7_connectance";"connectance";14;"connectance";0,109677419354839
"TI7_connectance";"connectance";14;"degree.shannon";3,54033365331808
"TI7_connectance";"connectance";14;"degree.mean";1,61904761904762
"TI7_connectance";"connectance";14;"degree.sd";1,1884070287447
"TI7_connectance";"connectance";14;"degree.skewness";2,18411933121122
"TI7_connectance";"connectance";14;"degree.kurtosis";7,20232427285319
"TI7_connectance";"connectance";14;"modularity.betweenness";0,839532871972318
"TI7_connectance";"connectance";14;"modularity.infomap";0,839532871972318
"TI7_connectance";"connectance";14;"nestedness";2,44230769230769
"TI7_connectance";"connectance";14;"centrality.degree";0,11219512195122
"TI7_connectance";"connectance";14;"centrality.eigen";0,80387473994215
"TI7_connectance";"connectance";14;"interaction.overlap";0,119667013527575
"TI7_connectance";"connectance";14;"link.density";1,61904761904762
