"network_id";"null_model";"replicate";"metric";"value"
"WOL_003_connectance";"connectance";91;"richness";104
"WOL_003_connectance";"connectance";91;"connectance";0,157700421940928
"WOL_003_connectance";"connectance";91;"degree.shannon";4,43246361018703
"WOL_003_connectance";"connectance";91;"degree.mean";5,75
"WOL_003_connectance";"connectance";91;"degree.sd";3,96526177835383
"WOL_003_connectance";"connectance";91;"degree.skewness";1,14574980982889
"WOL_003_connectance";"connectance";91;"degree.kurtosis";3,29895699420491
"WOL_003_connectance";"connectance";91;"modularity.betweenness";0,27772619993065
"WOL_003_connectance";"connectance";91;"modularity.infomap";0
"WOL_003_connectance";"connectance";91;"nestedness";6,69724923274169
"WOL_003_connectance";"connectance";91;"centrality.degree";0,111364934323244
"WOL_003_connectance";"connectance";91;"centrality.eigen";0,272244703650477
"WOL_003_connectance";"connectance";91;"interaction.overlap";0,146616619329326
"WOL_003_connectance";"connectance";91;"link.density";5,75
