"network_id";"null_model";"replicate";"metric";"value"
"D21_84_connectance";"connectance";99;"richness";27
"D21_84_connectance";"connectance";99;"connectance";0,418300653594771
"D21_84_connectance";"connectance";99;"degree.shannon";3,22382894554755
"D21_84_connectance";"connectance";99;"degree.mean";4,74074074074074
"D21_84_connectance";"connectance";99;"degree.sd";1,87273129602795
"D21_84_connectance";"connectance";99;"degree.skewness";0,813926833509901
"D21_84_connectance";"connectance";99;"degree.kurtosis";3,13537071364513
"D21_84_connectance";"connectance";99;"modularity.betweenness";0,2767333984375
"D21_84_connectance";"connectance";99;"modularity.infomap";0
"D21_84_connectance";"connectance";99;"nestedness";21,0017100762957
"D21_84_connectance";"connectance";99;"centrality.degree";0,176923076923077
"D21_84_connectance";"connectance";99;"centrality.eigen";0,194141151358612
"D21_84_connectance";"connectance";99;"interaction.overlap";0,39175042566046
"D21_84_connectance";"connectance";99;"link.density";4,74074074074074
