"network_id";"null_model";"replicate";"metric";"value"
"WOL_075_connectance";"connectance";87;"richness";431
"WOL_075_connectance";"connectance";87;"connectance";0,0217037286612758
"WOL_075_connectance";"connectance";87;"degree.shannon";5,83964507158836
"WOL_075_connectance";"connectance";87;"degree.mean";3,58700696055684
"WOL_075_connectance";"connectance";87;"degree.sd";2,59627964549774
"WOL_075_connectance";"connectance";87;"degree.skewness";1,51339749729165
"WOL_075_connectance";"connectance";87;"degree.kurtosis";5,20044804744898
"WOL_075_connectance";"connectance";87;"modularity.betweenness";NA
"WOL_075_connectance";"connectance";87;"modularity.infomap";0,522054996493894
"WOL_075_connectance";"connectance";87;"nestedness";1,14633360094396
"WOL_075_connectance";"connectance";87;"centrality.degree";0,026665582479536
"WOL_075_connectance";"connectance";87;"centrality.eigen";0,408507949922873
"WOL_075_connectance";"connectance";87;"interaction.overlap";0,0223190333876224
"WOL_075_connectance";"connectance";87;"link.density";3,58700696055684
