"network_id";"null_model";"replicate";"metric";"value"
"TI144_connectance";"connectance";48;"richness";137
"TI144_connectance";"connectance";48;"connectance";0,0223255813953488
"TI144_connectance";"connectance";48;"degree.shannon";4,8159614753338
"TI144_connectance";"connectance";48;"degree.mean";1,4014598540146
"TI144_connectance";"connectance";48;"degree.sd";0,701467516486168
"TI144_connectance";"connectance";48;"degree.skewness";1,70062641378011
"TI144_connectance";"connectance";48;"degree.kurtosis";5,17016063727237
"TI144_connectance";"connectance";48;"modularity.betweenness";0,957465277777778
"TI144_connectance";"connectance";48;"modularity.infomap";0,946180555555556
"TI144_connectance";"connectance";48;"nestedness";0,281917035843737
"TI144_connectance";"connectance";48;"centrality.degree";0,0193899782135076
"TI144_connectance";"connectance";48;"centrality.eigen";0,943773266705307
"TI144_connectance";"connectance";48;"interaction.overlap";0,0232133333333333
"TI144_connectance";"connectance";48;"link.density";1,4014598540146
