"network_id";"null_model";"replicate";"metric";"value"
"TI117_connectance";"connectance";28;"richness";55
"TI117_connectance";"connectance";28;"connectance";0,161111111111111
"TI117_connectance";"connectance";28;"degree.shannon";3,91382906027769
"TI117_connectance";"connectance";28;"degree.mean";4,21818181818182
"TI117_connectance";"connectance";28;"degree.sd";1,87271746589567
"TI117_connectance";"connectance";28;"degree.skewness";0,806641656447405
"TI117_connectance";"connectance";28;"degree.kurtosis";3,32831468955949
"TI117_connectance";"connectance";28;"modularity.betweenness";0,398112366230678
"TI117_connectance";"connectance";28;"modularity.infomap";0,409408442330559
"TI117_connectance";"connectance";28;"nestedness";9,10417068311805
"TI117_connectance";"connectance";28;"centrality.degree";0,0918937805730259
"TI117_connectance";"connectance";28;"centrality.eigen";0,31938710503443
"TI117_connectance";"connectance";28;"interaction.overlap";0,161098604327771
"TI117_connectance";"connectance";28;"link.density";4,21818181818182
