"network_id";"null_model";"replicate";"metric";"value"
"P22_042_connectance";"connectance";85;"richness";25
"P22_042_connectance";"connectance";85;"connectance";0,244755244755245
"P22_042_connectance";"connectance";85;"degree.shannon";3,15427831438353
"P22_042_connectance";"connectance";85;"degree.mean";2,8
"P22_042_connectance";"connectance";85;"degree.sd";1,04083299973307
"P22_042_connectance";"connectance";85;"degree.skewness";0,633605975061826
"P22_042_connectance";"connectance";85;"degree.kurtosis";2,59467455621302
"P22_042_connectance";"connectance";85;"modularity.betweenness";0,464489795918367
"P22_042_connectance";"connectance";85;"modularity.infomap";0,480816326530612
"P22_042_connectance";"connectance";85;"nestedness";9,49074074074074
"P22_042_connectance";"connectance";85;"centrality.degree";0,0996376811594203
"P22_042_connectance";"connectance";85;"centrality.eigen";0,406413227098027
"P22_042_connectance";"connectance";85;"interaction.overlap";0,228355405278482
"P22_042_connectance";"connectance";85;"link.density";2,8
