"network_id";"null_model";"replicate";"metric";"value"
"TI16_connectance";"connectance";70;"richness";121
"TI16_connectance";"connectance";70;"connectance";0,0308737264587836
"TI16_connectance";"connectance";70;"degree.shannon";4,64705913915978
"TI16_connectance";"connectance";70;"degree.mean";1,65289256198347
"TI16_connectance";"connectance";70;"degree.sd";0,980737339978217
"TI16_connectance";"connectance";70;"degree.skewness";1,43042751874142
"TI16_connectance";"connectance";70;"degree.kurtosis";4,07530043349688
"TI16_connectance";"connectance";70;"modularity.betweenness";0,907
"TI16_connectance";"connectance";70;"modularity.infomap";0,86785
"TI16_connectance";"connectance";70;"nestedness";0,908710217755444
"TI16_connectance";"connectance";70;"centrality.degree";0,0283613445378151
"TI16_connectance";"connectance";70;"centrality.eigen";0,918545429172513
"TI16_connectance";"connectance";70;"interaction.overlap";0,0333569398411754
"TI16_connectance";"connectance";70;"link.density";1,65289256198347
