"network_id";"null_model";"replicate";"metric";"value"
"M22_18_connectance";"connectance";84;"richness";58
"M22_18_connectance";"connectance";84;"connectance";0,210963455149502
"M22_18_connectance";"connectance";84;"degree.shannon";3,86403903993257
"M22_18_connectance";"connectance";84;"degree.mean";4,37931034482759
"M22_18_connectance";"connectance";84;"degree.sd";2,92495365809381
"M22_18_connectance";"connectance";84;"degree.skewness";1,13995407851781
"M22_18_connectance";"connectance";84;"degree.kurtosis";3,25554526135811
"M22_18_connectance";"connectance";84;"modularity.betweenness";0,331948663897328
"M22_18_connectance";"connectance";84;"modularity.infomap";0
"M22_18_connectance";"connectance";84;"nestedness";8,43571059819855
"M22_18_connectance";"connectance";84;"centrality.degree";0,156641604010025
"M22_18_connectance";"connectance";84;"centrality.eigen";0,27843232477627
"M22_18_connectance";"connectance";84;"interaction.overlap";0,230602754935966
"M22_18_connectance";"connectance";84;"link.density";4,37931034482759
