"network_id";"null_model";"replicate";"metric";"value"
"WOL_292_connectance";"connectance";84;"richness";94
"WOL_292_connectance";"connectance";84;"connectance";0,0978483606557377
"WOL_292_connectance";"connectance";84;"degree.shannon";4,40910468634475
"WOL_292_connectance";"connectance";84;"degree.mean";4,06382978723404
"WOL_292_connectance";"connectance";84;"degree.sd";2,15929354555544
"WOL_292_connectance";"connectance";84;"degree.skewness";0,948062284513498
"WOL_292_connectance";"connectance";84;"degree.kurtosis";4,01047714619482
"WOL_292_connectance";"connectance";84;"modularity.betweenness";0,427633562676462
"WOL_292_connectance";"connectance";84;"modularity.infomap";0,464762479098709
"WOL_292_connectance";"connectance";84;"nestedness";5,35737846170416
"WOL_292_connectance";"connectance";84;"centrality.degree";0,087190275829827
"WOL_292_connectance";"connectance";84;"centrality.eigen";0,31403517247579
"WOL_292_connectance";"connectance";84;"interaction.overlap";0,0982874451834409
"WOL_292_connectance";"connectance";84;"link.density";4,06382978723404
