"network_id";"null_model";"replicate";"metric";"value"
"WOL_073_connectance";"connectance";15;"richness";104
"WOL_073_connectance";"connectance";15;"connectance";0,14017094017094
"WOL_073_connectance";"connectance";15;"degree.shannon";4,19951024556802
"WOL_073_connectance";"connectance";15;"degree.mean";3,15384615384615
"WOL_073_connectance";"connectance";15;"degree.sd";3,63042491500378
"WOL_073_connectance";"connectance";15;"degree.skewness";2,38691244273615
"WOL_073_connectance";"connectance";15;"degree.kurtosis";8,33884582063753
"WOL_073_connectance";"connectance";15;"modularity.betweenness";0,512882956573468
"WOL_073_connectance";"connectance";15;"modularity.infomap";0,520040154669839
"WOL_073_connectance";"connectance";15;"nestedness";5,6000547846251
"WOL_073_connectance";"connectance";15;"centrality.degree";0,166761850371216
"WOL_073_connectance";"connectance";15;"centrality.eigen";0,358938663961399
"WOL_073_connectance";"connectance";15;"interaction.overlap";0,129438565549677
"WOL_073_connectance";"connectance";15;"link.density";3,15384615384615
