"network_id";"null_model";"replicate";"metric";"value"
"B22_34_connectance";"connectance";73;"richness";664
"B22_34_connectance";"connectance";73;"connectance";0,0172758375393787
"B22_34_connectance";"connectance";73;"degree.shannon";6,10723656732404
"B22_34_connectance";"connectance";73;"degree.mean";3,07228915662651
"B22_34_connectance";"connectance";73;"degree.sd";3,20410043671699
"B22_34_connectance";"connectance";73;"degree.skewness";2,17092576859636
"B22_34_connectance";"connectance";73;"degree.kurtosis";7,18508900539361
"B22_34_connectance";"connectance";73;"modularity.betweenness";0,631150999615532
"B22_34_connectance";"connectance";73;"modularity.infomap";0,569675605536331
"B22_34_connectance";"connectance";73;"nestedness";0,77871883830211
"B22_34_connectance";"connectance";73;"centrality.degree";0,0225834233298246
"B22_34_connectance";"connectance";73;"centrality.eigen";0,477439805921854
"B22_34_connectance";"connectance";73;"interaction.overlap";0,0209063624202125
"B22_34_connectance";"connectance";73;"link.density";3,07228915662651
