"network_id";"null_model";"replicate";"metric";"value"
"D21_83_connectance";"connectance";99;"richness";27
"D21_83_connectance";"connectance";99;"connectance";0,418300653594771
"D21_83_connectance";"connectance";99;"degree.shannon";3,21858016308977
"D21_83_connectance";"connectance";99;"degree.mean";4,74074074074074
"D21_83_connectance";"connectance";99;"degree.sd";2,03039580439557
"D21_83_connectance";"connectance";99;"degree.skewness";1,65216556753814
"D21_83_connectance";"connectance";99;"degree.kurtosis";5,75210561230752
"D21_83_connectance";"connectance";99;"modularity.betweenness";0,23046875
"D21_83_connectance";"connectance";99;"modularity.infomap";0
"D21_83_connectance";"connectance";99;"nestedness";19,0686661404893
"D21_83_connectance";"connectance";99;"centrality.degree";0,26
"D21_83_connectance";"connectance";99;"centrality.eigen";0,18289758749
"D21_83_connectance";"connectance";99;"interaction.overlap";0,417943648047454
"D21_83_connectance";"connectance";99;"link.density";4,74074074074074
