"network_id";"null_model";"replicate";"metric";"value"
"B22_37_connectance";"connectance";91;"richness";178
"B22_37_connectance";"connectance";91;"connectance";0,0665180230397622
"B22_37_connectance";"connectance";91;"degree.shannon";4,90678550358333
"B22_37_connectance";"connectance";91;"degree.mean";4,02247191011236
"B22_37_connectance";"connectance";91;"degree.sd";3,32760251350835
"B22_37_connectance";"connectance";91;"degree.skewness";1,77196072301257
"B22_37_connectance";"connectance";91;"degree.kurtosis";5,83234279700513
"B22_37_connectance";"connectance";91;"modularity.betweenness";0,493769701320183
"B22_37_connectance";"connectance";91;"modularity.infomap";0,478336350301177
"B22_37_connectance";"connectance";91;"nestedness";3,16208645584195
"B22_37_connectance";"connectance";91;"centrality.degree";0,0798664612223934
"B22_37_connectance";"connectance";91;"centrality.eigen";0,358411997042443
"B22_37_connectance";"connectance";91;"interaction.overlap";0,0683786889205919
"B22_37_connectance";"connectance";91;"link.density";4,02247191011236
