"network_id";"null_model";"replicate";"metric";"value"
"AI22_936_connectance";"connectance";98;"richness";44
"AI22_936_connectance";"connectance";98;"connectance";0,102173913043478
"AI22_936_connectance";"connectance";98;"degree.shannon";3,6590645992958
"AI22_936_connectance";"connectance";98;"degree.mean";2,13636363636364
"AI22_936_connectance";"connectance";98;"degree.sd";1,09099717755713
"AI22_936_connectance";"connectance";98;"degree.skewness";0,596916575868158
"AI22_936_connectance";"connectance";98;"degree.kurtosis";2,49095968375456
"AI22_936_connectance";"connectance";98;"modularity.betweenness";0,638297872340425
"AI22_936_connectance";"connectance";98;"modularity.infomap";0,638297872340425
"AI22_936_connectance";"connectance";98;"nestedness";3,04005722460658
"AI22_936_connectance";"connectance";98;"centrality.degree";0,0697674418604651
"AI22_936_connectance";"connectance";98;"centrality.eigen";0,57545779045656
"AI22_936_connectance";"connectance";98;"interaction.overlap";0,105134920634921
"AI22_936_connectance";"connectance";98;"link.density";2,13636363636364
