"network_id";"null_model";"replicate";"metric";"value"
"AI22_1236_connectance";"connectance";86;"richness";28
"AI22_1236_connectance";"connectance";86;"connectance";0,148148148148148
"AI22_1236_connectance";"connectance";86;"degree.shannon";3,2390733454658
"AI22_1236_connectance";"connectance";86;"degree.mean";1,71428571428571
"AI22_1236_connectance";"connectance";86;"degree.sd";0,762896180361772
"AI22_1236_connectance";"connectance";86;"degree.skewness";0,520070503224869
"AI22_1236_connectance";"connectance";86;"degree.kurtosis";1,9404958677686
"AI22_1236_connectance";"connectance";86;"modularity.betweenness";0,724826388888889
"AI22_1236_connectance";"connectance";86;"modularity.infomap";0,717013888888889
"AI22_1236_connectance";"connectance";86;"nestedness";3,78787878787879
"AI22_1236_connectance";"connectance";86;"centrality.degree";0,0512820512820513
"AI22_1236_connectance";"connectance";86;"centrality.eigen";0,700251121221932
"AI22_1236_connectance";"connectance";86;"interaction.overlap";0,131069958847737
"AI22_1236_connectance";"connectance";86;"link.density";1,71428571428571
