"network_id";"null_model";"replicate";"metric";"value"
"mangal_1063_connectance";"connectance";81;"richness";37
"mangal_1063_connectance";"connectance";81;"connectance";0,344481605351171
"mangal_1063_connectance";"connectance";81;"degree.shannon";3,50151107138537
"mangal_1063_connectance";"connectance";81;"degree.mean";5,56756756756757
"mangal_1063_connectance";"connectance";81;"degree.sd";2,7642614096972
"mangal_1063_connectance";"connectance";81;"degree.skewness";1,25838796655431
"mangal_1063_connectance";"connectance";81;"degree.kurtosis";4,29347044884414
"mangal_1063_connectance";"connectance";81;"modularity.betweenness";0,219577717032708
"mangal_1063_connectance";"connectance";81;"modularity.infomap";2,22044604925031e-16
"mangal_1063_connectance";"connectance";81;"nestedness";19,1996233521657
"mangal_1063_connectance";"connectance";81;"centrality.degree";0,247619047619048
"mangal_1063_connectance";"connectance";81;"centrality.eigen";0,25046088359137
"mangal_1063_connectance";"connectance";81;"interaction.overlap";0,34986346093661
"mangal_1063_connectance";"connectance";81;"link.density";5,56756756756757
