"network_id";"null_model";"replicate";"metric";"value"
"WOL_039_connectance";"connectance";80;"richness";29
"WOL_039_connectance";"connectance";80;"connectance";0,211111111111111
"WOL_039_connectance";"connectance";80;"degree.shannon";3,22390273035193
"WOL_039_connectance";"connectance";80;"degree.mean";2,62068965517241
"WOL_039_connectance";"connectance";80;"degree.sd";1,44947756853112
"WOL_039_connectance";"connectance";80;"degree.skewness";0,686561379694898
"WOL_039_connectance";"connectance";80;"degree.kurtosis";2,43765195317815
"WOL_039_connectance";"connectance";80;"modularity.betweenness";0,479916897506925
"WOL_039_connectance";"connectance";80;"modularity.infomap";0,481994459833795
"WOL_039_connectance";"connectance";80;"nestedness";6,81891025641026
"WOL_039_connectance";"connectance";80;"centrality.degree";0,12962962962963
"WOL_039_connectance";"connectance";80;"centrality.eigen";0,477935504572245
"WOL_039_connectance";"connectance";80;"interaction.overlap";0,190035273368607
"WOL_039_connectance";"connectance";80;"link.density";2,62068965517241
