"network_id";"null_model";"replicate";"metric";"value"
"WOL_024_connectance";"connectance";64;"richness";84
"WOL_024_connectance";"connectance";64;"connectance";0,0941558441558442
"WOL_024_connectance";"connectance";64;"degree.shannon";4,27724760752648
"WOL_024_connectance";"connectance";64;"degree.mean";3,45238095238095
"WOL_024_connectance";"connectance";64;"degree.sd";1,90373609784424
"WOL_024_connectance";"connectance";64;"degree.skewness";0,558604737173566
"WOL_024_connectance";"connectance";64;"degree.kurtosis";2,95736133846996
"WOL_024_connectance";"connectance";64;"modularity.betweenness";0,5010225921522
"WOL_024_connectance";"connectance";64;"modularity.infomap";0,518882282996433
"WOL_024_connectance";"connectance";64;"nestedness";5,57326685301302
"WOL_024_connectance";"connectance";64;"centrality.degree";0,0684689979429915
"WOL_024_connectance";"connectance";64;"centrality.eigen";0,390756701986923
"WOL_024_connectance";"connectance";64;"interaction.overlap";0,0891768213421106
"WOL_024_connectance";"connectance";64;"link.density";3,45238095238095
