"network_id";"null_model";"replicate";"metric";"value"
"WOL_170_connectance";"connectance";35;"richness";74
"WOL_170_connectance";"connectance";35;"connectance";0,163992869875223
"WOL_170_connectance";"connectance";35;"degree.shannon";4,15638248402081
"WOL_170_connectance";"connectance";35;"degree.mean";4,97297297297297
"WOL_170_connectance";"connectance";35;"degree.sd";2,78436423462168
"WOL_170_connectance";"connectance";35;"degree.skewness";0,829260485468266
"WOL_170_connectance";"connectance";35;"degree.kurtosis";2,70494407544547
"WOL_170_connectance";"connectance";35;"modularity.betweenness";0,33265890831758
"WOL_170_connectance";"connectance";35;"modularity.infomap";0
"WOL_170_connectance";"connectance";35;"nestedness";8,09230019249287
"WOL_170_connectance";"connectance";35;"centrality.degree";0,0989345509893455
"WOL_170_connectance";"connectance";35;"centrality.eigen";0,2842090796291
"WOL_170_connectance";"connectance";35;"interaction.overlap";0,181334718127291
"WOL_170_connectance";"connectance";35;"link.density";4,97297297297297
