"network_id";"null_model";"replicate";"metric";"value"
"TI15_connectance";"connectance";72;"richness";104
"TI15_connectance";"connectance";72;"connectance";0,034412955465587
"TI15_connectance";"connectance";72;"degree.shannon";4,52322418946889
"TI15_connectance";"connectance";72;"degree.mean";1,63461538461538
"TI15_connectance";"connectance";72;"degree.sd";0,881940626182132
"TI15_connectance";"connectance";72;"degree.skewness";1,80458386399594
"TI15_connectance";"connectance";72;"degree.kurtosis";6,56925148350188
"TI15_connectance";"connectance";72;"modularity.betweenness";0,892110726643599
"TI15_connectance";"connectance";72;"modularity.infomap";0,856539792387544
"TI15_connectance";"connectance";72;"nestedness";0,819288389513109
"TI15_connectance";"connectance";72;"centrality.degree";0,0333142965924234
"TI15_connectance";"connectance";72;"centrality.eigen";0,836217586994159
"TI15_connectance";"connectance";72;"interaction.overlap";0,0363881194213604
"TI15_connectance";"connectance";72;"link.density";1,63461538461538
