"network_id";"null_model";"replicate";"metric";"value"
"D21_65_connectance";"connectance";55;"richness";47
"D21_65_connectance";"connectance";55;"connectance";0,21038961038961
"D21_65_connectance";"connectance";55;"degree.shannon";3,64836545347525
"D21_65_connectance";"connectance";55;"degree.mean";3,4468085106383
"D21_65_connectance";"connectance";55;"degree.sd";2,33878926907564
"D21_65_connectance";"connectance";55;"degree.skewness";1,1397298051331
"D21_65_connectance";"connectance";55;"degree.kurtosis";3,20393331413049
"D21_65_connectance";"connectance";55;"modularity.betweenness";0,413732662703856
"D21_65_connectance";"connectance";55;"modularity.infomap";0,435223289132754
"D21_65_connectance";"connectance";55;"nestedness";7,82904689863843
"D21_65_connectance";"connectance";55;"centrality.degree";0,126086956521739
"D21_65_connectance";"connectance";55;"centrality.eigen";0,32325186695515
"D21_65_connectance";"connectance";55;"interaction.overlap";0,188432782636864
"D21_65_connectance";"connectance";55;"link.density";3,4468085106383
