"network_id";"null_model";"replicate";"metric";"value"
"mangal_1059_connectance";"connectance";89;"richness";35
"mangal_1059_connectance";"connectance";89;"connectance";0,395256916996047
"mangal_1059_connectance";"connectance";89;"degree.shannon";3,44080460587694
"mangal_1059_connectance";"connectance";89;"degree.mean";5,71428571428571
"mangal_1059_connectance";"connectance";89;"degree.sd";2,77140258152935
"mangal_1059_connectance";"connectance";89;"degree.skewness";0,41868149453759
"mangal_1059_connectance";"connectance";89;"degree.kurtosis";2,03094101480017
"mangal_1059_connectance";"connectance";89;"modularity.betweenness";0,1065
"mangal_1059_connectance";"connectance";89;"modularity.infomap";0
"mangal_1059_connectance";"connectance";89;"nestedness";15,5161127895267
"mangal_1059_connectance";"connectance";89;"centrality.degree";0,196078431372549
"mangal_1059_connectance";"connectance";89;"centrality.eigen";0,219262292144708
"mangal_1059_connectance";"connectance";89;"interaction.overlap";0,43297120949425
"mangal_1059_connectance";"connectance";89;"link.density";5,71428571428571
