"network_id";"null_model";"replicate";"metric";"value"
"AI22_838_connectance";"connectance";2;"richness";39
"AI22_838_connectance";"connectance";2;"connectance";0,121428571428571
"AI22_838_connectance";"connectance";2;"degree.shannon";3,47147878233096
"AI22_838_connectance";"connectance";2;"degree.mean";1,74358974358974
"AI22_838_connectance";"connectance";2;"degree.sd";1,22941896241891
"AI22_838_connectance";"connectance";2;"degree.skewness";1,87712910286276
"AI22_838_connectance";"connectance";2;"degree.kurtosis";5,99819913903061
"AI22_838_connectance";"connectance";2;"modularity.betweenness";0,768166089965398
"AI22_838_connectance";"connectance";2;"modularity.infomap";0,754325259515571
"AI22_838_connectance";"connectance";2;"nestedness";3,06725794530673
"AI22_838_connectance";"connectance";2;"centrality.degree";0,118065433854908
"AI22_838_connectance";"connectance";2;"centrality.eigen";0,788391166779685
"AI22_838_connectance";"connectance";2;"interaction.overlap";0,127683982683983
"AI22_838_connectance";"connectance";2;"link.density";1,74358974358974
