"network_id";"null_model";"replicate";"metric";"value"
"WOL_170_connectance";"connectance";25;"richness";74
"WOL_170_connectance";"connectance";25;"connectance";0,163992869875223
"WOL_170_connectance";"connectance";25;"degree.shannon";4,14175222453771
"WOL_170_connectance";"connectance";25;"degree.mean";4,97297297297297
"WOL_170_connectance";"connectance";25;"degree.sd";2,88108128946752
"WOL_170_connectance";"connectance";25;"degree.skewness";0,729627085435963
"WOL_170_connectance";"connectance";25;"degree.kurtosis";2,68132804834475
"WOL_170_connectance";"connectance";25;"modularity.betweenness";0,305145321361059
"WOL_170_connectance";"connectance";25;"modularity.infomap";0
"WOL_170_connectance";"connectance";25;"nestedness";8,51612741786152
"WOL_170_connectance";"connectance";25;"centrality.degree";0,0989345509893455
"WOL_170_connectance";"connectance";25;"centrality.eigen";0,276309525558485
"WOL_170_connectance";"connectance";25;"interaction.overlap";0,185958886100989
"WOL_170_connectance";"connectance";25;"link.density";4,97297297297297
