"network_id";"null_model";"replicate";"metric";"value"
"D21_60_connectance";"connectance";45;"richness";35
"D21_60_connectance";"connectance";45;"connectance";0,234848484848485
"D21_60_connectance";"connectance";45;"degree.shannon";3,44000677471683
"D21_60_connectance";"connectance";45;"degree.mean";3,54285714285714
"D21_60_connectance";"connectance";45;"degree.sd";1,72085575741116
"D21_60_connectance";"connectance";45;"degree.skewness";0,593930402890985
"D21_60_connectance";"connectance";45;"degree.kurtosis";2,97497651904695
"D21_60_connectance";"connectance";45;"modularity.betweenness";0,381243496357961
"D21_60_connectance";"connectance";45;"modularity.infomap";0,377211238293444
"D21_60_connectance";"connectance";45;"nestedness";12,0611804592387
"D21_60_connectance";"connectance";45;"centrality.degree";0,13903743315508
"D21_60_connectance";"connectance";45;"centrality.eigen";0,283742172185411
"D21_60_connectance";"connectance";45;"interaction.overlap";0,230156046891584
"D21_60_connectance";"connectance";45;"link.density";3,54285714285714
