"network_id";"null_model";"replicate";"metric";"value"
"P22_100_connectance";"connectance";3;"richness";132
"P22_100_connectance";"connectance";3;"connectance";0,106338615512927
"P22_100_connectance";"connectance";3;"degree.shannon";4,50390805572429
"P22_100_connectance";"connectance";3;"degree.mean";3,86363636363636
"P22_100_connectance";"connectance";3;"degree.sd";3,93801733986143
"P22_100_connectance";"connectance";3;"degree.skewness";2,16181161171488
"P22_100_connectance";"connectance";3;"degree.kurtosis";7,45939650553643
"P22_100_connectance";"connectance";3;"modularity.betweenness";0,450972702806613
"P22_100_connectance";"connectance";3;"modularity.infomap";0,453917723952326
"P22_100_connectance";"connectance";3;"nestedness";5,48015735736584
"P22_100_connectance";"connectance";3;"centrality.degree";0,132824427480916
"P22_100_connectance";"connectance";3;"centrality.eigen";0,418364875232485
"P22_100_connectance";"connectance";3;"interaction.overlap";0,127359592968184
"P22_100_connectance";"connectance";3;"link.density";3,86363636363636
