"network_id";"null_model";"replicate";"metric";"value"
"P22_183_connectance";"connectance";13;"richness";152
"P22_183_connectance";"connectance";13;"connectance";0,114396654719235
"P22_183_connectance";"connectance";13;"degree.shannon";4,69282946085422
"P22_183_connectance";"connectance";13;"degree.mean";5,03947368421053
"P22_183_connectance";"connectance";13;"degree.sd";4,70153079051252
"P22_183_connectance";"connectance";13;"degree.skewness";1,84751174282163
"P22_183_connectance";"connectance";13;"degree.kurtosis";5,32929071168622
"P22_183_connectance";"connectance";13;"modularity.betweenness";0,352180463429432
"P22_183_connectance";"connectance";13;"modularity.infomap";0,385751487841624
"P22_183_connectance";"connectance";13;"nestedness";6,164020104465
"P22_183_connectance";"connectance";13;"centrality.degree";0,107108167770419
"P22_183_connectance";"connectance";13;"centrality.eigen";0,309145843963324
"P22_183_connectance";"connectance";13;"interaction.overlap";0,130332530713486
"P22_183_connectance";"connectance";13;"link.density";5,03947368421053
