"network_id";"null_model";"replicate";"metric";"value"
"B22_21_connectance";"connectance";93;"richness";67
"B22_21_connectance";"connectance";93;"connectance";0,167824074074074
"B22_21_connectance";"connectance";93;"degree.shannon";4,02303242011862
"B22_21_connectance";"connectance";93;"degree.mean";4,32835820895522
"B22_21_connectance";"connectance";93;"degree.sd";2,79278323053768
"B22_21_connectance";"connectance";93;"degree.skewness";1,25204910924272
"B22_21_connectance";"connectance";93;"degree.kurtosis";3,63216146372092
"B22_21_connectance";"connectance";93;"modularity.betweenness";0,382068965517241
"B22_21_connectance";"connectance";93;"modularity.infomap";0,319643281807372
"B22_21_connectance";"connectance";93;"nestedness";7,36476883203745
"B22_21_connectance";"connectance";93;"centrality.degree";0,11981351981352
"B22_21_connectance";"connectance";93;"centrality.eigen";0,304199441498493
"B22_21_connectance";"connectance";93;"interaction.overlap";0,183786613406646
"B22_21_connectance";"connectance";93;"link.density";4,32835820895522
