"network_id";"null_model";"replicate";"metric";"value"
"M22_12_connectance";"connectance";67;"richness";81
"M22_12_connectance";"connectance";67;"connectance";0,16025641025641
"M22_12_connectance";"connectance";67;"degree.shannon";4,25369923187171
"M22_12_connectance";"connectance";67;"degree.mean";5,55555555555556
"M22_12_connectance";"connectance";67;"degree.sd";3,11849322590253
"M22_12_connectance";"connectance";67;"degree.skewness";1,2742573658993
"M22_12_connectance";"connectance";67;"degree.kurtosis";4,58992803378249
"M22_12_connectance";"connectance";67;"modularity.betweenness";0,335022222222222
"M22_12_connectance";"connectance";67;"modularity.infomap";0
"M22_12_connectance";"connectance";67;"nestedness";8,77890985625792
"M22_12_connectance";"connectance";67;"centrality.degree";0,133860759493671
"M22_12_connectance";"connectance";67;"centrality.eigen";0,279303898119315
"M22_12_connectance";"connectance";67;"interaction.overlap";0,173697248023986
"M22_12_connectance";"connectance";67;"link.density";5,55555555555556
