"network_id";"null_model";"replicate";"metric";"value"
"D21_68_connectance";"connectance";64;"richness";34
"D21_68_connectance";"connectance";64;"connectance";0,212962962962963
"D21_68_connectance";"connectance";64;"degree.shannon";3,34066460626057
"D21_68_connectance";"connectance";64;"degree.mean";2,70588235294118
"D21_68_connectance";"connectance";64;"degree.sd";1,81791441883951
"D21_68_connectance";"connectance";64;"degree.skewness";1,61319767580361
"D21_68_connectance";"connectance";64;"degree.kurtosis";5,19652077376651
"D21_68_connectance";"connectance";64;"modularity.betweenness";0,482514177693762
"D21_68_connectance";"connectance";64;"modularity.infomap";0,448960302457467
"D21_68_connectance";"connectance";64;"nestedness";10,3842159916926
"D21_68_connectance";"connectance";64;"centrality.degree";0,170454545454545
"D21_68_connectance";"connectance";64;"centrality.eigen";0,327490040033223
"D21_68_connectance";"connectance";64;"interaction.overlap";0,22337962962963
"D21_68_connectance";"connectance";64;"link.density";2,70588235294118
