"network_id";"null_model";"replicate";"metric";"value"
"TI112_connectance";"connectance";36;"richness";52
"TI112_connectance";"connectance";36;"connectance";0,0689655172413793
"TI112_connectance";"connectance";36;"degree.shannon";3,85670237931688
"TI112_connectance";"connectance";36;"degree.mean";1,69230769230769
"TI112_connectance";"connectance";36;"degree.sd";0,75507333856145
"TI112_connectance";"connectance";36;"degree.skewness";0,568228209384212
"TI112_connectance";"connectance";36;"degree.kurtosis";1,98185941043084
"TI112_connectance";"connectance";36;"modularity.betweenness";0,774018595041322
"TI112_connectance";"connectance";36;"modularity.infomap";0,763688016528926
"TI112_connectance";"connectance";36;"nestedness";0,834597875569044
"TI112_connectance";"connectance";36;"centrality.degree";0,0266666666666667
"TI112_connectance";"connectance";36;"centrality.eigen";0,721690323344646
"TI112_connectance";"connectance";36;"interaction.overlap";0,0697582243361078
"TI112_connectance";"connectance";36;"link.density";1,69230769230769
