"network_id";"null_model";"replicate";"metric";"value"
"AI22_55_connectance";"connectance";88;"richness";41
"AI22_55_connectance";"connectance";88;"connectance";0,133333333333333
"AI22_55_connectance";"connectance";88;"degree.shannon";3,54809652078683
"AI22_55_connectance";"connectance";88;"degree.mean";2,4390243902439
"AI22_55_connectance";"connectance";88;"degree.sd";1,46711929453274
"AI22_55_connectance";"connectance";88;"degree.skewness";0,890742164836203
"AI22_55_connectance";"connectance";88;"degree.kurtosis";2,79727740371883
"AI22_55_connectance";"connectance";88;"modularity.betweenness";0,5474
"AI22_55_connectance";"connectance";88;"modularity.infomap";0,5792
"AI22_55_connectance";"connectance";88;"nestedness";7,05426356589147
"AI22_55_connectance";"connectance";88;"centrality.degree";0,0935897435897436
"AI22_55_connectance";"connectance";88;"centrality.eigen";0,460647370568392
"AI22_55_connectance";"connectance";88;"interaction.overlap";0,163904441237775
"AI22_55_connectance";"connectance";88;"link.density";2,4390243902439
