"network_id";"null_model";"replicate";"metric";"value"
"D21_88_connectance";"connectance";27;"richness";39
"D21_88_connectance";"connectance";27;"connectance";0,175
"D21_88_connectance";"connectance";27;"degree.shannon";3,47761994550213
"D21_88_connectance";"connectance";27;"degree.mean";2,51282051282051
"D21_88_connectance";"connectance";27;"degree.sd";1,652299750934
"D21_88_connectance";"connectance";27;"degree.skewness";1,30691532191963
"D21_88_connectance";"connectance";27;"degree.kurtosis";4,03668892755555
"D21_88_connectance";"connectance";27;"modularity.betweenness";0,558309037900875
"D21_88_connectance";"connectance";27;"modularity.infomap";0,571636817992503
"D21_88_connectance";"connectance";27;"nestedness";10,554272517321
"D21_88_connectance";"connectance";27;"centrality.degree";0,124466571834993
"D21_88_connectance";"connectance";27;"centrality.eigen";0,422394500312812
"D21_88_connectance";"connectance";27;"interaction.overlap";0,169727891156463
"D21_88_connectance";"connectance";27;"link.density";2,51282051282051
