"network_id";"null_model";"replicate";"metric";"value"
"M22_82_connectance";"connectance";49;"richness";39
"M22_82_connectance";"connectance";49;"connectance";0,289855072463768
"M22_82_connectance";"connectance";49;"degree.shannon";3,58745210564299
"M22_82_connectance";"connectance";49;"degree.mean";5,12820512820513
"M22_82_connectance";"connectance";49;"degree.sd";2,06702796023519
"M22_82_connectance";"connectance";49;"degree.skewness";0,840619536315028
"M22_82_connectance";"connectance";49;"degree.kurtosis";3,62796307019186
"M22_82_connectance";"connectance";49;"modularity.betweenness";0,29015
"M22_82_connectance";"connectance";49;"modularity.infomap";0
"M22_82_connectance";"connectance";49;"nestedness";12,4352100089365
"M22_82_connectance";"connectance";49;"centrality.degree";0,162873399715505
"M22_82_connectance";"connectance";49;"centrality.eigen";0,253519047196919
"M22_82_connectance";"connectance";49;"interaction.overlap";0,287196420466742
"M22_82_connectance";"connectance";49;"link.density";5,12820512820513
